A,P,time
1.0,0.0,0.0
0.8722772277227723,0.12079207920792079,525.0
0.7633663366336634,0.22376237623762377,1049.0
0.6742574257425743,0.31386138613861386,1574.0
0.602970297029703,0.39504950495049507,2098.0
0.5346534653465347,0.4514851485148515,2623.0
0.47227722772277225,0.5138613861386139,3148.0
0.42376237623762375,0.5673267326732673,3672.0
0.3831683168316832,0.6069306930693069,4197.0
0.3445544554455445,0.6465346534653466,4721.0
0.31287128712871287,0.6752475247524753,5246.0
0.28316831683168314,0.7049504950495049,5771.0
0.2584158415841584,0.7237623762376237,6295.0
0.23366336633663365,0.7495049504950495,6820.0
0.21683168316831683,0.7732673267326733,7344.0
0.200990099009901,0.7821782178217822,7869.0
0.18613861386138614,0.7881188118811882,8394.0
0.17128712871287127,0.8247524752475247,8918.0
0.16237623762376238,0.8237623762376237,9443.0
0.15445544554455445,0.8405940594059406,9968.0
0.14455445544554454,0.8356435643564356,10492.0
0.13861386138613863,0.8465346534653465,11017.0
0.1316831683168317,0.8564356435643564,11541.0
0.12574257425742574,0.8554455445544554,12066.0
0.1198019801980198,0.8574257425742574,12591.0
0.11485148514851486,0.8732673267326733,13115.0
0.11188118811881188,0.8742574257425743,13640.0
0.10891089108910891,0.8841584158415842,14164.0
0.10594059405940594,0.8881188118811881,14689.0
