A,P,time
1.0,0.0,0.0
0.8842315369261478,0.06417165668662675,595.0
0.8263473053892215,0.1277445109780439,1189.0
0.7644710578842315,0.1906187624750499,1784.0
0.6996007984031936,0.25249500998003993,2379.0
0.6467065868263473,0.3153692614770459,2973.0
0.5758483033932136,0.37624750499001997,3568.0
0.5179640718562875,0.4351297405189621,4163.0
0.4640718562874252,0.49700598802395207,4757.0
0.3972055888223553,0.5588822355289421,5352.0
0.3353293413173653,0.6217564870259481,5947.0
0.2784431137724551,0.6786427145708583,6542.0
0.21956087824351297,0.7365269461077845,7136.0
0.16766467065868265,0.7934131736526947,7731.0
0.11776447105788422,0.8303393213572854,8326.0
0.0751497005988024,0.8972055888223553,8920.0
0.041716566866267464,0.9391217564870259,9515.0
0.02025948103792415,0.9730538922155688,10110.0
0.009301397205588823,0.9820359281437125,10704.0
0.004231536926147705,0.9850299401197604,11299.0
