P,A
0.0,1.0
0.05264207377866401,0.9092721834496512
0.10667996011964109,0.8594217347956132
0.15952143569292127,0.8105682951146561
0.21435692921236293,0.7557328015952145
0.26819541375872386,0.707876370887338
0.3200398803589233,0.6510468594217349
0.37288135593220345,0.5952143569292124
0.4247258225324028,0.5483549351944168
0.4795613160518445,0.4965104685942174
0.5284147557328017,0.44566301096709876
0.5792622133599202,0.4027916251246262
0.6221335992023929,0.35792622133599206
0.663010967098704,0.3150548354935195
0.7168494516450649,0.27617148554336995
0.7467597208374877,0.24426719840478567
0.7836490528414757,0.2123629112662014
0.7996011964107679,0.18544366899302095
0.8295114656031904,0.15952143569292127
0.8504486540378864,0.1415752741774676
0.8673978065802593,0.12362911266201397
0.8833499501495514,0.10667996011964109
0.8923230309072783,0.09581256231306083
0.9042871385842474,0.08315054835493521
0.9192422731804588,0.07417746759720838
0.9322033898305087,0.06679960119641078
0.9332003988035894,0.061016949152542375
0.9391824526420738,0.05553339980059821
0.9332003988035894,0.051146560319042876
0.938185443668993,0.04795613160518445
