A,P,time
1.0,0.0,0.0
0.8602794411177644,0.0749500998003992,8.85
0.7854291417165669,0.1467065868263473,17.7
0.7105788423153693,0.2215568862275449,26.55
0.6397205588822356,0.29041916167664666,35.4
0.5738522954091816,0.3642714570858283,44.25
0.5079840319361277,0.4311377245508982,53.1
0.43912175648702595,0.48902195608782434,61.95
0.3782435129740519,0.5608782435129741,70.8
0.32335329341317365,0.624750499001996,79.65
0.2694610778443114,0.6756487025948105,88.5
0.21057884231536925,0.7395209580838323,97.35
0.16566866267465072,0.7884231536926148,106.0
0.12674650698602793,0.8293413173652694,115.0
0.09401197604790419,0.8782435129740519,124.0
0.0684630738522954,0.9131736526946108,133.0
0.04890219560878244,0.9201596806387226,142.0
0.03473053892215568,0.9520958083832335,150.0
0.025449101796407185,0.9590818363273452,159.0
0.018862275449101795,0.9750499001996008,168.0
0.014271457085828344,0.9780439121756487,177.0
