A,P,time
1.0,0.0,0.0
0.9174219536757301,0.044712990936555896,1.765
0.8640483383685801,0.08902316213494461,3.531
0.8187311178247734,0.13494461228600202,5.296
0.7744209466263847,0.17724068479355487,7.062
0.7371601208459214,0.2215508559919436,8.827
0.6938569989929506,0.2668680765357503,10.59
0.6505538771399799,0.30916414904330314,12.36
0.608257804632427,0.35045317220543803,14.12
0.5629405840886204,0.3897280966767372,15.89
0.527693856998993,0.43605236656596175,17.65
0.4833836858006042,0.47633434038267874,19.42
0.44008056394763345,0.5176233635448138,21.19
0.40986908358509566,0.5568982880161129,22.95
0.37059415911379656,0.5921450151057401,24.72
0.33031218529707956,0.6314199395770392,26.48
0.29607250755287007,0.6656596173212488,28.25
0.26485397784491443,0.7049345417925478,30.01
0.23363544813695872,0.7381671701913394,31.78
0.20342396777442096,0.7693856998992951,33.54
0.17522658610271902,0.7935548841893253,35.31
0.14904330312185296,0.8207452165156092,37.07
0.12386706948640483,0.850956696878147,38.84
0.10473313192346424,0.877139979859013,40.6
0.08660624370594158,0.8902316213494461,42.37
0.07049345417925479,0.9164149043303123,44.14
0.056797583081571,0.9325276938569991,45.9
0.0473313192346425,0.9405840886203425,47.67
0.038066465256797584,0.9486404833836858,49.43
0.03121852970795569,0.9617321248741187,51.2
0.025780463242698892,0.9506545820745216,52.96
0.021651560926485396,0.972809667673716,54.73
0.018328298086606246,0.9808660624370594,56.49
0.015709969788519636,0.9838872104733132,58.26
0.013494461228600202,0.9899295065458207,60.02
0.012084592145015106,0.9879154078549849,61.79
