A,P
0.0,1.2141119221411192
1.0,0.05875912408759125
0.9367396593673967,0.054987834549878344
0.8710462287104623,0.05060827250608273
0.8090024330900244,0.046472019464720196
0.745742092457421,0.043430656934306575
0.6873479318734793,0.03990267639902677
0.624087591240876,0.03649635036496351
0.5717761557177615,0.033211678832116794
0.5255474452554745,0.03077858880778589
0.4793187347931874,0.028223844282238442
0.4367396593673966,0.025182481751824817
0.39659367396593675,0.022871046228710463
0.3588807785888078,0.021046228710462286
0.3284671532846716,0.018856447688564478
0.29075425790754256,0.017274939172749394
0.26763990267639903,0.015450121654501216
0.24330900243309006,0.013990267639902677
0.22141119221411193,0.012895377128953773
0.20437956204379565,0.011946472019464721
0.1885644768856448,0.010851581508515817
0.17153284671532845,0.010085158150851583
0.159367396593674,0.00929440389294404
0.14963503649635038,0.008661800486618005
0.14111922141119224,0.00818734793187348
0.13138686131386862,0.00781021897810219
0.12652068126520682,0.00732360097323601
0.12128953771289538,0.00708029197080292
0.1161800486618005,0.00672749391727494
0.11131386861313869,0.006496350364963504
0.10717761557177616,0.006399026763990268
0.10608272506082726,0.006119221411192214
