P,A
0.0,1.0
0.13682092555331993,0.8712273641851107
0.2505030181086519,0.7424547283702213
0.35311871227364183,0.6549295774647887
0.43561368209255535,0.5734406438631791
0.506036217303823,0.5020120724346077
0.56841046277666,0.4346076458752515
0.6146881287726358,0.3822937625754527
0.6670020120724346,0.341046277665996
0.7162977867203218,0.2987927565392354
0.7434607645875252,0.2635814889336016
0.7706237424547284,0.23340040241448692
0.7977867203219317,0.2112676056338028
0.8189134808853118,0.18611670020120724
0.8400402414486922,0.16800804828973845
0.8490945674044266,0.15090543259557343
0.8802816901408451,0.13682092555331993
0.8752515090543259,0.12374245472837023
0.892354124748491,0.11167002012072434
0.9054325955734407,0.10261569416498993
0.9054325955734407,0.09466800804828975
0.9245472837022133,0.08651911468812877
0.9235412474849095,0.08018108651911468
0.937625754527163,0.07414486921529176
0.9325955734406439,0.07002012072434607
0.9305835010060363,0.06519114688128773
