A,P,time
0.0,1.086767895878525,0.0
0.06182212581344902,0.9707158351409978,9.148
0.12798264642082427,0.9023861171366594,18.3
0.19414316702819956,0.8394793926247288,27.44
0.2603036876355748,0.764642082429501,36.59
0.32212581344902386,0.7136659436008677,45.74
0.38394793926247284,0.6550976138828633,54.89
0.44360086767895873,0.5900216919739697,64.04
0.4945770065075922,0.5303687635574837,73.19
0.5563991323210412,0.49240780911062904,82.33
0.6095444685466378,0.42950108459869846,91.48
0.6572668112798264,0.38394793926247284,101.0
0.7049891540130152,0.3405639913232104,110.0
0.7462039045553145,0.3015184381778742,119.0
0.7874186550976138,0.26247288503253796,128.0
0.816702819956616,0.22885032537960953,137.0
0.8470715835140997,0.20065075921908893,146.0
0.8796095444685467,0.17245119305856832,156.0
0.9013015184381777,0.14967462039045554,165.0
0.9197396963123644,0.1334056399132321,174.0
0.9446854663774403,0.11496746203904555,183.0
0.9566160520607375,0.10379609544468546,192.0
0.9750542299349241,0.09088937093275487,201.0
0.9793926247288504,0.08286334056399132,210.0
0.9913232104121475,0.0752711496746204,220.0
0.9891540130151844,0.0702819956616052,229.0
0.9956616052060737,0.06572668112798265,238.0
1.0,0.06182212581344902,247.0
