A,P
0.0,0.0
0.09505050505050505,0.793939393939394
0.17373737373737372,0.7181818181818181
0.25656565656565655,0.6424242424242425
0.3383838383838384,0.5797979797979798
0.41414141414141414,0.51010101010101
0.49797979797979797,0.4383838383838384
0.5666666666666668,0.36767676767676766
0.6444444444444445,0.3
0.7232323232323232,0.23737373737373738
0.7909090909090909,0.17373737373737372
0.8626262626262626,0.11212121212121212
0.9242424242424243,0.06070707070707071
0.9747474747474747,0.023939393939393937
0.9888888888888889,0.00893939393939394
1.0,0.0059898989898989905
0.997979797979798,0.005616161616161616
