A,P,time
1.0,0.0,0.0
0.9292828685258965,0.054282868525896415,0.927
0.8864541832669323,0.10557768924302789,1.854
0.8187250996015936,0.15737051792828685,2.78
0.7828685258964144,0.20717131474103584,3.707
0.7250996015936255,0.2539840637450199,4.634
0.6733067729083666,0.30677290836653387,5.561
0.6344621513944223,0.3595617529880478,6.488
0.5796812749003983,0.402390438247012,7.414
0.5308764940239044,0.45119521912350596,8.341
0.4840637450199203,0.5069721115537849,9.268
0.43824701195219123,0.5567729083665339,10.19
0.3884462151394422,0.5956175298804781,11.12
0.3416334661354582,0.6354581673306773,12.05
0.29880478087649404,0.6832669322709164,12.98
0.2549800796812749,0.7380478087649402,13.9
0.21314741035856574,0.7709163346613546,14.83
0.17629482071713146,0.8077689243027889,15.76
0.14043824701195218,0.8466135458167331,16.68
0.10756972111553785,0.8745019920318725,17.61
0.0802788844621514,0.901394422310757,18.54
0.057470119521912354,0.9362549800796812,19.46
0.040936254980079675,0.9511952191235059,20.39
0.030378486055776893,0.9621513944223107,21.32
0.02250996015936255,0.9671314741035856,22.24
0.018824701195219125,0.9790836653386454,23.17
