A,P
1.0,0.0
0.32064128256513025,0.05460921843687375
0.13026052104208416,0.1503006012024048
0.07374749498997996,0.24348697394789579
0.05350701402805612,0.3306613226452906
0.043386773547094186,0.40080160320641284
0.03797595190380762,0.47094188376753504
0.03326653306613227,0.5210420841683366
0.02965931863727455,0.5781563126252505
0.02665330661322645,0.6182364729458918
0.02334669338677355,0.6613226452905812
0.021042084168336674,0.6973947895791582
0.018937875751503006,0.7304609218436874
0.017034068136272545,0.7474949899799599
0.01503006012024048,0.779559118236473
0.013827655310621242,0.808617234468938
0.012324649298597194,0.8206412825651302
0.011122244488977957,0.8386773547094188
0.010120240480961924,0.8537074148296593
0.009108216432865732,0.8617234468937875
0.008246492985971944,0.8767535070140281
0.00750501002004008,0.8937875751503006
0.006843687374749499,0.8867735470941884
0.0062825651302605215,0.8987975951903808
0.005771543086172345,0.905811623246493
0.00531062124248497,0.9218436873747495
0.004829659318637275,0.9308617234468939
0.0043687374749499,0.9288577154308618
0.0040881763527054115,0.9278557114228457
0.003787575150300601,0.9298597194388778
0.0035070140280561123,0.9428857715430862
0.003276553106212425,0.9428857715430862
0.0030160320641282566,0.9488977955911824
0.0028256513026052106,0.9478957915831663
0.0026953907815631265,0.9539078156312625
0.0025150300601202405,0.9519038076152304
