A,P
1.0,0.0
0.3001007049345418,0.04974823766364552
0.12185297079556898,0.13595166163141995
0.06988922457200403,0.21953675730110775
0.05307150050352467,0.3001007049345418
0.04541792547834844,0.3675730110775428
0.039778449144008056,0.4310171198388721
0.03605236656596173,0.4833836858006042
0.032527693856998996,0.5317220543806647
0.02930513595166163,0.5780463242698892
0.026787512588116815,0.6233635448136958
0.02406847935548842,0.6535750251762337
0.02215508559919436,0.690835850956697
0.02014098690835851,0.7150050352467271
0.01822759315206445,0.7260825780463243
0.01651560926485398,0.771399798590131
0.015206445115810676,0.7764350453172205
0.01379657603222558,0.8026183282980867
0.012688821752265862,0.811681772406848
0.011581067472306143,0.8277945619335347
0.010674723061430011,0.836858006042296
0.009758308157099698,0.850956696878147
0.008862034239677744,0.8821752265861027
0.008136958710976838,0.8841893252769386
0.007542799597180262,0.8882175226586103
0.006918429003021149,0.8962739174219537
0.006384692849949648,0.9003021148036254
0.005911379657603223,0.8952668680765358
0.005568982880161128,0.9224572004028198
0.005186304128902316,0.9315206445115811
0.004783484390735146,0.9335347432024169
0.004511581067472306,0.9274924471299094
0.004169184290030211,0.9234642497482377
0.003907351460221551,0.9536757301107753
0.0036253776435045317,0.9385699899295066
0.003363544813695871,0.9516616314199395
0.0032225579053373615,0.9405840886203425
0.003031218529707956,0.9536757301107753
0.00283987915407855,0.9536757301107753
