A,P,time
1.0,0.0,0.0
0.9288537549407114,0.04792490118577075,478.0
0.8824110671936759,0.09555335968379446,956.0
0.8399209486166007,0.14328063241106717,1434.0
0.7885375494071146,0.1907114624505929,1912.0
0.7312252964426877,0.23913043478260868,2390.0
0.691699604743083,0.28656126482213434,2868.0
0.6373517786561265,0.33201581027667987,3346.0
0.599802371541502,0.3784584980237154,3824.0
0.5484189723320159,0.41996047430830036,4302.0
0.5088932806324111,0.4733201581027668,4780.0
0.4614624505928854,0.5158102766798419,5258.0
0.41897233201581024,0.5632411067193676,5736.0
0.37549407114624506,0.5988142292490118,6214.0
0.32806324110671936,0.650197628458498,6693.0
0.2885375494071146,0.6926877470355731,7171.0
0.24703557312252963,0.7272727272727273,7649.0
0.21047430830039526,0.7756916996047432,8127.0
0.1709486166007905,0.8092885375494071,8605.0
0.13537549407114624,0.8379446640316205,9083.0
0.10474308300395256,0.8814229249011858,9561.0
0.07598814229249011,0.9011857707509882,10039.0
0.0533596837944664,0.9199604743083004,10517.0
0.035869565217391305,0.9535573122529644,10995.0
0.023517786561264825,0.9575098814229248,11473.0
0.01600790513833992,0.9752964426877471,11951.0
0.011462450592885375,0.9565217391304347,12429.0
