A,P,time
1.0,0.0,0.0
0.7460159362549801,0.24103585657370516,6.889
0.5637450199203187,0.4173306772908366,13.78
0.45418326693227096,0.5328685258964144,20.67
0.3575697211155378,0.6274900398406374,27.56
0.29083665338645415,0.7031872509960159,34.44
0.23705179282868524,0.7390438247011952,41.33
0.19223107569721115,0.7928286852589642,48.22
0.15836653386454183,0.8256972111553784,55.11
0.13147410358565736,0.8605577689243028,62.0
0.10856573705179283,0.8804780876494024,68.89
0.08924302788844621,0.8914342629482072,75.78
0.075398406374502,0.9083665338645419,82.67
0.061852589641434266,0.9153386454183268,89.56
0.051693227091633466,0.9322709163346614,96.44
0.043227091633466136,0.9402390438247011,103.0
0.036653386454183264,0.949203187250996,110.0
0.031175298804780878,0.9571713147410358,117.0
0.027091633466135457,0.9541832669322708,124.0
