A,P
1.0,0.0
0.05389162561576355,0.8502463054187193
0.05221674876847291,0.812807881773399
0.05044334975369459,0.78128078817734
0.04699507389162562,0.7458128078817735
0.04532019704433498,0.703448275862069
0.04334975369458128,0.6729064039408869
0.04059113300492611,0.6354679802955666
0.03881773399014778,0.6059113300492611
0.03655172413793104,0.5714285714285714
0.03428571428571429,0.5369458128078819
0.032315270935960594,0.5073891625615764
0.029852216748768475,0.470935960591133
0.028177339901477836,0.4364532019704434
0.02600985221674877,0.40689655172413797
0.024039408866995078,0.37044334975369464
0.021280788177339905,0.34088669950738915
0.019605911330049262,0.3093596059113301
0.017339901477832514,0.27093596059113306
0.015467980295566503,0.24433497536945814
0.01349753694581281,0.2098522167487685
0.011527093596059114,0.1832512315270936
0.00968472906403941,0.1517241379310345
0.007842364532019705,0.12216748768472907
0.00606896551724138,0.0947783251231527
0.004443349753694582,0.06975369458128079
0.0031034482758620693,0.04916256157635469
0.0020394088669950738,0.03123152709359606
0.0012413793103448277,0.01950738916256158
0.0,0.011527093596059114
0.0,0.006837438423645321
0.0,0.00406896551724138
0.0,0.0024236453201970445
0.0,0.001438423645320197
