A,P
1.0,0.0
0.05297079556898288,0.8318227593152064
0.04894259818731118,0.7683786505538771
0.04521651560926486,0.7089627391742195
0.0418932527693857,0.648539778449144
0.0377643504531722,0.5961732124874118
0.03434038267875126,0.5327291037260826
0.030715005035246726,0.48439073514602216
0.026787512588116815,0.4219536757301108
0.02376636455186304,0.36555891238670696
0.02014098690835851,0.31319234642497484
0.01661631419939577,0.26082578046324273
0.013293051359516616,0.20543806646525678
0.009798590130916416,0.1540785498489426
0.006767371601208459,0.10473313192346424
0.0041591137965760324,0.06555891238670696
0.002175226586102719,0.03413897280966768
0.001027190332326284,0.01581067472306143
0.0,0.0073313192346424975
0.0,0.003454179254783484
0.0,0.0016314199395770393
