P,A
0.0,1.0
0.023728813559322038,0.9421734795613161
0.04705882352941177,0.9092721834496512
0.07168494516450649,0.9002991026919244
0.09481555333998007,0.8773678963110669
0.1206380857427717,0.8404785643070788
0.14456630109670987,0.8285144566301097
0.17248255234297108,0.8025922233300101
0.1964107676969093,0.761714855433699
0.22333000997008975,0.7387836490528416
0.25423728813559326,0.7148554336989034
0.2811565304087737,0.6849451645064807
0.30707876370887344,0.666999002991027
0.3379860418743769,0.6350947158524427
0.3688933200398804,0.6071784646061815
0.4007976071784647,0.5682951146560319
0.4327018943170489,0.5333998005982055
0.4705882352941177,0.5074775672981058
0.5004985044865404,0.47158524426719844
0.535393818544367,0.4376869391824527
0.576271186440678,0.39680957128614164
0.6041874376869393,0.3639082751744766
0.6530408773678964,0.3230309072781655
0.6949152542372882,0.2771684945164507
0.7377866400797608,0.23728813559322035
0.7846460618145564,0.19341974077766702
0.8334995014955136,0.14955134596211367
0.8793619142572284,0.10767696909272184
0.918245264207378,0.06839481555333998
0.9461615154536391,0.03778664007976072
0.9631106679960121,0.019740777666999006
0.984047856430708,0.01086739780658026
0.9850448654037888,0.007407776669990031
0.9950149551345964,0.0062313060817547365
0.9870388833499503,0.00580259222333001
0.9950149551345964,0.00568295114656032
0.9900299102691925,0.0056630109670987045
