P,A
0.0,1.0
0.03199598796389167,0.9478435305917753
0.06328986960882649,0.9047141424272819
0.09859578736208625,0.8786359077231695
0.13039117352056168,0.8515546639919759
0.16549648946840523,0.8174523570712136
0.19658976930792377,0.7723169508525577
0.2367101303911735,0.7442326980942828
0.279839518555667,0.7031093279839518
0.3119358074222668,0.6619859578736209
0.35606820461384153,0.6258776328986961
0.3981945837512538,0.5867602808425275
0.440320962888666,0.5426278836509529
0.48846539618856566,0.48946840521564694
0.5416248746238717,0.44433299899699097
0.5907723169508525,0.3911735205616851
0.6449348044132397,0.3350050150451354
0.7011033099297893,0.2848545636910732
0.7703109327983952,0.22266800401203612
0.831494483450351,0.16148445336008024
0.8896690070210632,0.09879638916750251
0.9408224674022065,0.047342026078234706
0.9869608826479438,0.018054162487462385
0.9879638916750251,0.008465396188565696
0.9799398194583752,0.006198595787362086
