P,A
0.0,1.0
0.0,0.998998998998999
0.001061061061061061,0.992992992992993
0.0017117117117117116,0.990990990990991
0.0022522522522522522,0.9829829829829829
0.002642642642642643,0.9829829829829829
0.003003003003003003,0.970970970970971
0.003263263263263263,0.985985985985986
0.0034334334334334333,0.978978978978979
0.0036236236236236235,0.9829829829829829
0.0037537537537537537,0.983983983983984
0.003833833833833834,0.9779779779779779
0.003933933933933934,0.9829829829829829
0.003973973973973974,0.975975975975976
0.004054054054054053,0.993993993993994
0.004064064064064064,0.974974974974975
0.004074074074074074,0.991991991991992
