A,P
1.0,0.0
0.14156626506024095,0.04538152610441767
0.07961847389558233,0.09909638554216867
0.071285140562249,0.15261044176706828
0.06566265060240964,0.20381526104417672
0.06134538152610442,0.2580321285140562
0.057228915662650606,0.3092369477911647
0.05311244979919679,0.35943775100401604
0.048092369477911644,0.40461847389558236
0.04427710843373494,0.45783132530120485
0.039859437751004013,0.5
0.03614457831325301,0.5542168674698795
0.03253012048192771,0.5933734939759036
0.02901606425702811,0.6315261044176707
0.025602409638554216,0.674698795180723
0.022389558232931726,0.7098393574297188
0.01957831325301205,0.7459839357429718
0.01706827309236948,0.7670682730923695
0.014759036144578313,0.8012048192771085
0.012550200803212851,0.8383534136546185
0.010642570281124497,0.8664658634538153
0.009026104417670683,0.8744979919678715
0.007670682730923695,0.8955823293172691
0.0065160642570281126,0.9106425702811245
0.005512048192771084,0.9186746987951807
0.004688755020080321,0.926706827309237
0.004136546184738956,0.9407630522088354
0.00357429718875502,0.9568273092369477
0.003142570281124498,0.964859437751004
0.002881526104417671,0.9568273092369477
0.002580321285140562,0.967871485943775
