P,A
0.0,1.0
0.1757028112449799,0.825301204819277
0.3152610441767068,0.6827309236947792
0.42369477911646586,0.57429718875502
0.5251004016064257,0.47891566265060237
0.5933734939759036,0.4056224899598394
0.6606425702811245,0.33634538152610444
0.7108433734939759,0.2831325301204819
0.7590361445783133,0.2429718875502008
0.8052208835341366,0.20783132530120482
0.820281124497992,0.17771084337349397
0.8413654618473895,0.1536144578313253
0.8634538152610441,0.13353413654618473
0.8845381526104418,0.11345381526104419
0.8945783132530121,0.0997991967871486
0.9056224899598394,0.08865461847389558
0.9307228915662651,0.07690763052208835
0.9196787148594378,0.06897590361445782
0.9367469879518073,0.061847389558232935
0.9497991967871485,0.05572289156626506
0.929718875502008,0.050702811244979926
0.9487951807228915,0.04678714859437751
