A,P,time
1.0,0.0,0.0
0.8882235528942116,0.09351297405189621,0.0472
0.7944111776447106,0.18962075848303395,0.0944
0.6986027944111776,0.28243512974051893,0.142
0.6067864271457085,0.36327345309381237,0.189
0.530938123752495,0.4481037924151697,0.236
0.45309381237524954,0.5299401197604791,0.283
0.3772455089820359,0.5948103792415169,0.33
0.312375249500998,0.6676646706586826,0.378
0.25149700598802394,0.7305389221556886,0.425
0.20059880239520958,0.783433133732535,0.472
0.15269461077844312,0.8263473053892215,0.519
0.11776447105788422,0.8642714570858283,0.567
0.08892215568862276,0.8982035928143712,0.614
0.06696606786427146,0.9171656686626747,0.661
0.05149700598802395,0.9421157684630738,0.708
0.04111776447105788,0.9510978043912175,0.755
0.03313373253493014,0.9530938123752495,0.803
0.028343313373253496,0.9790419161676647,0.85
0.025049900199600798,0.9640718562874251,0.897
