A,P
1.0,0.0
0.13631840796019903,0.22985074626865676
0.10149253731343284,0.4129353233830846
0.07761194029850747,0.5412935323383086
0.06149253731343284,0.6338308457711443
0.04786069651741294,0.6975124378109453
0.03800995024875622,0.7592039800995026
0.03074626865671642,0.8049751243781096
0.024776119402985075,0.8308457711442787
0.02029850746268657,0.8537313432835821
0.01721393034825871,0.87363184079602
0.014228855721393036,0.8845771144278608
0.012139303482587066,0.8975124378109454
0.010547263681592041,0.9114427860696519
0.009203980099502488,0.9114427860696519
0.008318407960199005,0.9203980099502489
