A,P
0.0,0.0
1.0,0.03744343891402715
0.9638009049773756,0.07477375565610861
0.925339366515837,0.11244343891402715
0.9004524886877828,0.1493212669683258
0.8619909502262444,0.18778280542986425
0.8280542986425339,0.2228506787330317
0.7918552036199095,0.26018099547511314
0.753393665158371,0.29751131221719457
0.7171945701357466,0.334841628959276
0.6843891402714932,0.37104072398190047
0.6402714932126696,0.4083710407239819
0.6097285067873304,0.44004524886877827
0.5757918552036199,0.4785067873303167
0.5429864253393665,0.5180995475113123
0.5158371040723982,0.5520361990950227
0.4773755656108597,0.5904977375565611
0.44343891402714936,0.6187782805429864
0.41402714932126694,0.6481900452488687
0.3755656108597285,0.6979638009049773
0.3438914027149321,0.7296380090497737
0.31674208144796384,0.7613122171945702
0.2828054298642534,0.7941176470588235
0.25339366515837103,0.8257918552036199
0.2239819004524887,0.8563348416289592
0.1945701357466063,0.8880090497737557
0.166289592760181,0.9151583710407241
0.13914027149321267,0.9479638009049773
0.11764705882352941,0.9705882352941176
0.09728506787330315,0.995475113122172
0.08042986425339366,1.007918552036199
0.06595022624434389,1.0180995475113122
0.05656108597285068,1.0429864253393666
0.0503393665158371,1.0463800904977376
0.04649321266968325,1.0452488687782806
0.04434389140271493,1.0509049773755657
0.04321266968325792,1.0452488687782806
