A,P,time,cat
1.0,0.0,0.0,0.03875
0.905,0.0677,432.0,
0.849,0.134,864.0,
0.787,0.191,1296.0,
0.732,0.257,1728.0,
0.682,0.311,2160.0,
0.618,0.366,2592.0,
0.576,0.418,3024.0,
0.529,0.463,3456.0,
0.475,0.51,3888.0,
0.436,0.544,4320.0,
0.395,0.587,4752.0,
0.361,0.618,5184.0,
0.332,0.66,5616.0,
0.306,0.685,6048.0,
0.275,0.702,6480.0,
0.257,0.736,6912.0,
0.235,0.747,7344.0,
0.216,0.776,7777.0,
0.198,0.79,8209.0,
0.185,0.811,8641.0,
0.173,0.808,9073.0,
0.162,0.835,9505.0,
0.151,0.847,9937.0,
0.142,0.846,10369.0,
0.135,0.864,10801.0,
0.129,0.861,11233.0,
0.123,0.877,11665.0,
0.119,0.877,12097.0,
0.114,0.876,12529.0,
0.111,0.884,12961.0,
0.108,0.886,13393.0,
0.105,0.879,13825.0,
0.101,0.889,14257.0,
0.102,0.894,14689.0,
