P,A
0.0,1.0
0.1306532663316583,0.8703517587939699
0.25125628140703515,0.7467336683417085
0.3557788944723618,0.6512562814070352
0.44221105527638194,0.5648241206030151
0.521608040201005,0.4763819095477387
0.5889447236180905,0.4130653266331658
0.6391959798994975,0.3537688442211055
0.6894472361809045,0.30251256281407035
0.7376884422110552,0.26030150753768844
0.770854271356784,0.22311557788944725
0.814070351758794,0.192964824120603
0.8251256281407034,0.1658291457286432
0.8562814070351759,0.14170854271356784
0.878391959798995,0.12060301507537688
0.9005025125628141,0.10452261306532663
0.9095477386934674,0.08834170854271357
0.9216080402010051,0.07668341708542714
0.9266331658291458,0.0649246231155779
0.9437185929648241,0.05597989949748744
0.949748743718593,0.04824120603015075
0.9728643216080402,0.04100502512562815
0.9638190954773869,0.03557788944723618
0.9748743718592965,0.030452261306532665
0.9658291457286432,0.026030150753768844
0.971859296482412,0.02190954773869347
