P,A
0.0,1.0
0.08806419257773321,0.9037111334002006
0.17552657973921765,0.8144433299899699
0.25175526579739216,0.7392176529588766
0.324974924774323,0.6659979939819459
0.3891675025075226,0.6028084252758275
0.45436308926780344,0.5486459378134404
0.5045135406218656,0.49047141424272817
0.5586760280842528,0.44132397191574724
0.6058174523570712,0.39919759277833505
0.6349047141424273,0.3610832497492477
0.6730190571715146,0.320962888665998
0.7251755265797392,0.29087261785356067
0.7331995987963892,0.26278836509528586
0.769307923771314,0.2337011033099298
0.7943831494483451,0.20962888665997992
0.8094282848545638,0.18856569709127383
0.8294884653961885,0.16850551654964896
0.8365095285857572,0.15446339017051153
0.8746238716148446,0.1374122367101304
0.876629889669007,0.12236710130391174
0.8826479438314945,0.11033099297893681
0.9037111334002006,0.09839518555667001
0.9107321965897693,0.08896690070210632
0.925777331995988,0.07953861584754263
0.9207622868605818,0.07071213640922767
0.9307923771313942,0.06399197592778334
0.9368104312938818,0.05747241725175526
0.9448345035105316,0.051454363089267804
0.9568706118355065,0.04653961885656971
0.9518555667001003,0.040922768304914744
0.9679037111334001,0.036810431293881646
0.9699097291875627,0.03340020060180542
0.9789368104312939,0.029689067201604816
0.9648946840521564,0.026880641925777334
