P,A
1.107064017660044,0.0
0.9503311258278145,0.09172185430463575
0.8686534216335541,0.18211920529801326
0.7958057395143487,0.26048565121412803
0.7295805739514349,0.336644591611479
0.6655629139072847,0.40066225165562913
0.6103752759381899,0.4624724061810154
0.5419426048565121,0.5165562913907285
0.4966887417218543,0.5728476821192053
0.45033112582781454,0.620309050772627
0.4039735099337748,0.6611479028697571
0.358719646799117,0.7030905077262694
0.32339955849889623,0.750551876379691
0.293598233995585,0.7759381898454746
0.2682119205298013,0.8233995584988962
0.23509933774834435,0.8311258278145696
0.2185430463576159,0.847682119205298
0.19315673289183222,0.8841059602649007
0.17880794701986755,0.8995584988962472
0.16666666666666666,0.9194260485651213
0.15121412803532008,0.9337748344370861
0.1390728476821192,0.9503311258278145
0.1291390728476821,0.9547461368653422
0.12141280353200883,0.9613686534216335
0.11479028697571743,0.9591611479028698
0.10783664459161146,0.9801324503311258
0.10375275938189846,0.9823399558498896
0.09933774834437085,0.9768211920529801
0.0945916114790287,0.987858719646799
0.09150110375275938,1.0
