P,A
1.1061946902654867,0.0
0.9634955752212389,0.09325221238938053
0.881637168141593,0.17920353982300885
0.7986725663716814,0.25995575221238937
0.7411504424778761,0.329646017699115
0.6725663716814159,0.3971238938053097
0.6128318584070797,0.46128318584070793
0.5486725663716814,0.5254424778761062
0.49668141592920356,0.5796460176991151
0.4446902654867257,0.6349557522123893
0.3938053097345132,0.6780973451327433
0.36172566371681414,0.7201327433628318
0.31969026548672563,0.7688053097345132
0.2831858407079646,0.7964601769911503
0.25331858407079644,0.8252212389380531
0.22676991150442477,0.8528761061946902
0.20353982300884954,0.881637168141593
0.1836283185840708,0.9126106194690264
0.16703539823008848,0.9181415929203539
0.1504424778761062,0.9402654867256637
0.13827433628318583,0.9446902654867256
0.12721238938053098,0.9646017699115044
0.11836283185840707,0.9657079646017699
0.11039823008849557,0.9867256637168141
0.10497787610619469,1.0
0.09900442477876105,0.9944690265486725
0.09634955752212389,0.9889380530973452
