P,A
0.0,1.0
0.10732196589769308,0.8936810431293882
0.20060180541624875,0.7973921765295888
0.2828485456369107,0.704112337011033
0.35606820461384153,0.6369107321965898
0.4222668004012036,0.5727181544633901
0.4754262788365095,0.5085255767301906
0.5336008024072217,0.46639919759277837
0.5787362086258776,0.41424272818455365
0.6088264794383149,0.37512537612838515
0.6529588766298897,0.33801404212637914
0.683049147442327,0.3009027081243731
0.7171514543630892,0.2708124373119358
0.7352056168505516,0.24473420260782347
0.765295887662989,0.22166499498495487
0.7953861584754264,0.19859578736208627
0.80641925777332,0.17953861584754263
0.8254764292878636,0.160481444332999
0.839518555667001,0.1474423269809428
0.847542627883651,0.13239719157472418
0.8565697091273822,0.119358074222668
0.880641925777332,0.10832497492477432
0.8986960882647944,0.09809428284854564
0.9037111334002006,0.08836509528585756
0.9077231695085256,0.080641925777332
0.9127382146439318,0.07181544633901704
0.9207622868605818,0.0649949849548646
0.9277833500501504,0.05897693079237713
0.9327983951855567,0.05325977933801404
0.933801404212638,0.048044132397191575
0.9398194583751255,0.04322968906720161
0.9608826479438315,0.03921765295887663
0.9538615847542627,0.03550651955867603
0.9458375125376128,0.03219658976930792
0.9578736208625878,0.029187562688064193
0.9628886659979939,0.026278836509528586
0.9638916750250752,0.023771313941825474
