A,P,time
0.0,1.0258531540847984,0.0
0.2564632885211996,0.7683557394002068,4520.0
0.44777662874870733,0.5760082730093072,9039.0
0.5904860392967942,0.43743536711478803,13559.0
0.703205791106515,0.33195449844881075,18079.0
0.7745604963805585,0.2512926577042399,22599.0
0.8366080661840746,0.19027921406411583,27118.0
0.8790072388831437,0.1468459152016546,31638.0
0.9120992761116856,0.11375387797311272,36158.0
0.9400206825232679,0.08831437435367115,40677.0
0.9431230610134437,0.0671147880041365,45197.0
0.9782833505687694,0.0530506721820062,49717.0
0.9700103412616339,0.04188210961737332,54237.0
0.9917269906928645,0.03350568769389865,58756.0
1.0,0.026990692864529476,63276.0
