A,P
0.0,0.0
0.12236286919831225,0.003080168776371308
0.23312236286919832,0.004683544303797469
0.32911392405063294,0.005981012658227848
0.4103375527426161,0.007257383966244726
0.48101265822784817,0.008354430379746836
0.5421940928270043,0.009166666666666667
0.6012658227848101,0.009957805907172997
0.6561181434599156,0.010654008438818566
0.6909282700421941,0.01128691983122363
0.7320675105485231,0.011919831223628692
0.7732067510548524,0.012341772151898736
0.7953586497890296,0.012552742616033757
0.8248945147679325,0.012869198312236289
0.8364978902953587,0.01329113924050633
0.8628691983122363,0.013502109704641352
0.880801687763713,0.013818565400843884
0.9040084388185654,0.014029535864978904
0.9061181434599156,0.014345991561181435
0.929324894514768,0.014556962025316457
0.9219409282700423,0.014662447257383967
0.9451476793248946,0.014662447257383967
0.9472573839662448,0.014767932489451479
0.958860759493671,0.014662447257383967
0.9651898734177216,0.014873417721518989
0.9736286919831224,0.01508438818565401
0.9651898734177216,0.014873417721518989
0.9810126582278482,0.01518987341772152
0.9810126582278482,0.0149789029535865
0.990506329113924,0.01518987341772152
0.9852320675105486,0.015295358649789032
1.0,0.01518987341772152
