A,P
0.0,0.0
0.15806451612903225,0.0034301075268817205
0.2935483870967742,0.005354838709677419
0.40537634408602147,0.006989247311827956
0.4989247311827957,0.008376344086021505
0.578494623655914,0.009559139784946236
0.6483870967741935,0.010473118279569892
0.7086021505376344,0.01139784946236559
0.7602150537634408,0.012043010752688172
0.7924731182795698,0.012580645161290323
0.8365591397849462,0.013010752688172042
0.8580645161290322,0.013440860215053764
0.8731182795698925,0.013870967741935483
0.9010752688172042,0.014193548387096773
0.9215053763440859,0.014408602150537634
0.9387096774193547,0.014623655913978493
0.9516129032258064,0.014731182795698924
0.9623655913978494,0.014946236559139783
0.9720430107526882,0.014946236559139783
0.964516129032258,0.015053763440860214
0.9870967741935484,0.015268817204301075
0.9913978494623655,0.015161290322580644
0.986021505376344,0.015376344086021504
0.9967741935483871,0.015591397849462365
1.0,0.015591397849462365
