A,P,time
1.0,0.0,0.0
0.8782178217821782,0.11485148514851486,3.71
0.7722772277227723,0.21683168316831683,7.419
0.6871287128712871,0.30594059405940593,11.13
0.601980198019802,0.3891089108910891,14.84
0.5386138613861386,0.45841584158415843,18.55
0.47425742574257423,0.5198019801980198,22.26
0.42178217821782177,0.5712871287128712,25.97
0.3722772277227723,0.6158415841584158,29.68
0.3287128712871287,0.6643564356435644,33.39
0.29504950495049503,0.695049504950495,37.1
0.2613861386138614,0.7346534653465346,40.81
0.22574257425742575,0.7633663366336634,44.52
0.20396039603960395,0.7811881188118812,48.23
0.18316831683168316,0.8138613861386138,51.94
0.1603960396039604,0.8297029702970297,55.65
0.14356435643564355,0.8336633663366336,59.35
0.12772277227722773,0.8514851485148515,63.06
0.11386138613861387,0.8792079207920792,66.77
0.10099009900990098,0.8930693069306931,70.48
0.09108910891089109,0.902970297029703,74.19
0.0806930693069307,0.9158415841584159,77.9
0.07138613861386138,0.9128712871287129,81.61
0.06435643564356436,0.9267326732673268,85.32
0.05742574257425743,0.9346534653465346,89.03
0.05158415841584158,0.9366336633663366,92.74
0.04732673267326733,0.9366336633663366,96.45
0.04207920792079208,0.9613861386138614,100.0
0.03861386138613861,0.9524752475247524,104.0
0.03495049504950495,0.9495049504950495,108.0
0.031485148514851485,0.9445544554455445,111.0
0.028712871287128714,0.9603960396039604,115.0
