A,P,time
1.0,0.0,0.0
0.8433734939759036,0.14859437751004015,0.00986
0.6987951807228915,0.2911646586345381,0.0197
0.571285140562249,0.41967871485943775,0.0296
0.4487951807228916,0.532128514056225,0.0394
0.3504016064257028,0.6375502008032129,0.0493
0.2620481927710843,0.7329317269076305,0.0591
0.19377510040160642,0.7981927710843374,0.069
0.13755020080321287,0.8594377510040161,0.0789
0.09728915662650603,0.9026104417670683,0.0887
0.06716867469879519,0.9337349397590362,0.0986
0.048092369477911644,0.9518072289156626,0.108
0.03423694779116466,0.9718875502008032,0.118
0.02570281124497992,0.9869477911646586,0.128
0.01997991967871486,0.9839357429718876,0.138
0.016465863453815264,0.9829317269076305,0.148
0.014156626506024096,0.9899598393574297,0.158
0.01285140562248996,0.9969879518072289,0.168
0.011847389558232932,0.9959839357429718,0.177
0.011345381526104417,0.9909638554216867,0.187
0.011044176706827308,0.9929718875502008,0.197
0.010843373493975903,1.002008032128514,0.207
