A,P,time
1.0,0.0,0.0
0.8197381671701913,0.17522658610271902,0.00782
0.6424974823766365,0.3353474320241692,0.0156
0.5015105740181269,0.48942598187311176,0.0235
0.3716012084592145,0.6233635448136958,0.0313
0.2678751258811682,0.7210473313192346,0.0391
0.1863041289023162,0.8136958710976838,0.0469
0.12487411883182276,0.8680765357502518,0.0547
0.081067472306143,0.9103726082578046,0.0625
0.05337361530715005,0.9536757301107753,0.0704
0.036253776435045314,0.9697885196374622,0.0782
0.025579053373615306,0.9657603222557904,0.086
0.019033232628398792,0.9838872104733132,0.0938
0.015508559919436053,0.985901309164149,0.102
0.013595166163141994,0.9879154078549849,0.109
0.011983887210473314,0.9869083585095669,0.117
0.011379657603222557,0.9979859013091641,0.125
0.010876132930513595,0.9798590130916415,0.133
0.010876132930513595,0.9899295065458207,0.141
0.010473313192346425,0.9869083585095669,0.149
0.010473313192346425,0.9808660624370594,0.156
0.010372608257804632,0.9939577039274924,0.164
0.010473313192346425,0.9939577039274924,0.172
