A,P
1.0,0.0
0.8153380423814329,0.13420787083753785
0.6781029263370334,0.2936427850655903
0.5438950554994955,0.42785065590312815
0.4419778002018164,0.5287588294651867
0.35721493440968716,0.6226034308779012
0.2926337033299697,0.6972754793138244
0.24117053481331988,0.7578203834510595
0.1937436932391524,0.7891019172552978
0.1574167507568113,0.8365287588294652
0.1301715438950555,0.8617558022199798
0.10595358224016145,0.8879919273461151
0.08546922300706357,0.9122098890010091
0.06972754793138243,0.9202825428859738
0.05701311806256307,0.9445005045408679
0.04621594349142281,0.9424823410696267
0.03794147325933401,0.9697275479313824
0.031079717457114027,0.9808274470232089
0.025227043390514632,0.9778002018163471
