A,P
1.0,0.0
0.7668341708542714,0.17085427135678394
0.5959798994974874,0.36180904522613067
0.45829145728643217,0.5125628140703518
0.3527638190954774,0.6211055276381909
0.2683417085427136,0.7025125628140703
0.20603015075376882,0.7768844221105528
0.15979899497487438,0.8211055276381909
0.12160804020100502,0.8753768844221106
0.09386934673366834,0.9025125628140703
0.07316582914572865,0.9256281407035176
0.05638190954773869,0.9396984924623116
0.04311557788944724,0.9467336683417085
0.0328643216080402,0.9678391959798994
0.02542713567839196,0.9668341708542714
