A,P,time
1.0,0.0,0.0
0.88989898989899,0.12525252525252525,0.427
0.7767676767676768,0.23333333333333334,0.854
0.6767676767676768,0.32727272727272727,1.281
0.601010101010101,0.4090909090909091,1.708
0.5191919191919192,0.4808080808080808,2.135
0.46161616161616165,0.5424242424242425,2.563
0.4111111111111111,0.6090909090909091,2.99
0.3595959595959596,0.6525252525252525,3.417
0.31616161616161614,0.692929292929293,3.844
0.2777777777777778,0.7272727272727273,4.271
0.24444444444444444,0.7636363636363637,4.698
0.21616161616161617,0.788888888888889,5.125
0.19090909090909092,0.8262626262626263,5.552
0.1686868686868687,0.8353535353535353,5.979
0.1505050505050505,0.8595959595959596,6.406
0.13131313131313133,0.8797979797979798,6.834
0.11717171717171718,0.8929292929292929,7.261
0.10404040404040403,0.9050505050505051,7.688
0.09212121212121213,0.9121212121212121,8.115
0.08141414141414142,0.9323232323232323,8.542
0.07262626262626264,0.9363636363636364,8.969
0.06505050505050505,0.9363636363636364,9.396
0.05808080808080809,0.9484848484848485,9.823
0.05131313131313131,0.9696969696969697,10.25
0.04585858585858586,0.9646464646464646,10.68
0.04111111111111111,0.9717171717171716,11.1
0.03717171717171717,0.9727272727272727,11.53
0.03303030303030303,0.9767676767676767,11.96
0.0298989898989899,0.9838383838383838,12.39
0.02696969696969697,0.9838383838383838,12.81
0.024343434343434344,0.9737373737373737,13.24
