A,P,time
0.0,1.02760736196319,0.0
0.05296523517382413,0.9591002044989775,1004.0
0.10633946830265849,0.8936605316973415,2009.0
0.15950920245398773,0.8445807770961145,3013.0
0.20961145194274028,0.8006134969325154,4018.0
0.261758691206544,0.7515337423312883,5022.0
0.30777096114519426,0.6983640081799591,6026.0
0.3588957055214724,0.6462167689161554,7031.0
0.401840490797546,0.6083844580777096,8035.0
0.4458077709611452,0.5582822085889572,9040.0
0.48977505112474434,0.5122699386503068,10044.0
0.5378323108384458,0.47137014314928427,11048.0
0.572597137014315,0.43047034764826175,12053.0
0.6175869120654397,0.39570552147239263,13057.0
0.6482617586912066,0.3588957055214724,14061.0
0.6840490797546013,0.3261758691206544,15066.0
0.7034764826175869,0.29754601226993865,16070.0
0.7474437627811861,0.2638036809815951,17075.0
0.7770961145194274,0.2392638036809816,18079.0
0.7975460122699387,0.21063394683026584,19083.0
0.8261758691206544,0.18813905930470348,20088.0
0.8548057259713702,0.16666666666666669,21092.0
0.8711656441717791,0.14519427402862986,22097.0
0.8824130879345603,0.1278118609406953,23101.0
0.899795501022495,0.11247443762781187,24105.0
0.9079754601226994,0.09775051124744377,25110.0
0.9376278118609408,0.08609406952965235,26114.0
0.9417177914110431,0.07351738241308794,27118.0
0.9396728016359919,0.06380368098159508,28123.0
0.9713701431492843,0.05501022494887526,29127.0
0.9621676891615542,0.04734151329243354,30132.0
0.9795501022494887,0.04049079754601227,31136.0
0.9897750511247444,0.034867075664621675,32140.0
0.9979550102249489,0.029345603271983642,33145.0
1.0,0.02525562372188139,34149.0
0.9928425357873211,0.021779141104294478,35154.0
0.9897750511247444,0.018609406952965236,36158.0
