A,P,time,cat
0.993,0.0,0.0,0.07350000000000001
0.888,0.108,226.0,
0.772,0.216,452.0,
0.679,0.308,678.0,
0.589,0.398,904.0,
0.518,0.47,1130.0,
0.452,0.537,1356.0,
0.398,0.596,1582.0,
0.345,0.642,1808.0,
0.305,0.696,2034.0,
0.264,0.733,2260.0,
0.232,0.758,2486.0,
0.201,0.793,2712.0,
0.177,0.815,2938.0,
0.151,0.832,3164.0,
0.137,0.851,3390.0,
0.118,0.866,3616.0,
0.104,0.884,3842.0,
0.0918,0.907,4068.0,
0.0816,0.917,4294.0,
0.0706,0.92,4520.0,
0.0627,0.933,4746.0,
0.0558,0.937,4972.0,
0.0496,0.937,5198.0,
0.0441,0.946,5424.0,
0.0402,0.963,5650.0,
0.0358,0.955,5876.0,
0.0325,0.964,6102.0,
0.0293,0.958,6328.0,
0.0269,0.957,6554.0,
0.0247,0.955,6780.0,
