P,A
1.053968253968254,0.0
0.9756613756613758,0.05058201058201059
0.9153439153439153,0.10222222222222223
0.8761904761904762,0.1544973544973545
0.834920634920635,0.2031746031746032
0.7724867724867726,0.2582010582010582
0.728042328042328,0.31216931216931215
0.6677248677248677,0.3671957671957672
0.6105820105820106,0.4158730158730159
0.5608465608465609,0.47301587301587306
0.5111111111111111,0.5291005291005292
0.45925925925925926,0.5767195767195767
0.4105820105820106,0.6285714285714286
0.35555555555555557,0.6740740740740742
0.30687830687830686,0.7312169312169312
0.26243386243386246,0.7756613756613757
0.21904761904761905,0.8275132275132275
0.17777777777777778,0.8677248677248677
0.144973544973545,0.8931216931216931
0.11534391534391535,0.9470899470899472
0.09291005291005291,0.9566137566137567
0.07566137566137567,0.9777777777777779
0.06433862433862435,0.9883597883597884
0.05619047619047619,1.0
0.051216931216931216,0.9968253968253968
0.047619047619047616,0.9862433862433864
