P,A
1.0557894736842104,0.0
0.948421052631579,0.07715789473684212
0.871578947368421,0.15263157894736842
0.7936842105263159,0.23263157894736844
0.7084210526315791,0.3105263157894737
0.6389473684210526,0.38842105263157894
0.5515789473684211,0.46631578947368424
0.48000000000000004,0.548421052631579
0.3978947368421053,0.6242105263157894
0.3263157894736842,0.7000000000000001
0.2568421052631579,0.771578947368421
0.19263157894736843,0.8336842105263159
0.14105263157894737,0.8978947368421053
0.10178947368421053,0.9378947368421053
0.07526315789473684,0.9715789473684211
0.05947368421052632,0.9778947368421054
0.05010526315789474,1.0
