A,P,time
1.0,0.0,0.0
0.8499496475327291,0.13494461228600202,0.00647
0.7210473313192346,0.26485397784491443,0.0129
0.6002014098690835,0.38469284994964753,0.0194
0.5025176233635448,0.4904330312185297,0.0259
0.4219536757301108,0.5689828801611279,0.0323
0.3474320241691843,0.6545820745216516,0.0388
0.28700906344410876,0.702920443101712,0.0453
0.23564954682779457,0.7683786505538771,0.0517
0.1933534743202417,0.8006042296072508,0.0582
0.15911379657603222,0.8398791540785498,0.0647
0.1309164149043303,0.8670694864048338,0.0712
0.1067472306143001,0.8851963746223565,0.0776
0.0891238670694864,0.9133937562940584,0.0841
0.0758308157099698,0.9264853977844915,0.0906
0.06283987915407854,0.9365558912386708,0.097
0.053172205438066465,0.9446122860020141,0.103
0.04612286002014099,0.9637462235649547,0.11
0.04068479355488419,0.9566968781470292,0.116
0.0351460221550856,0.9707955689828801,0.123
0.03141993957703927,0.959718026183283,0.129
0.028600201409869085,0.9788519637462235,0.136
0.02638469284994965,0.9909365558912386,0.142
0.024269889224572003,0.9758308157099698,0.149
0.023061430010070494,0.9869083585095669,0.155
0.021852970795568985,0.9748237663645518,0.162
0.021148036253776436,0.9788519637462235,0.168
0.02004028197381672,0.9758308157099698,0.175
0.019637462235649546,0.9838872104733132,0.181
0.01933534743202417,0.9768378650553877,0.188
0.01883182275931521,0.9768378650553877,0.194
0.01863041289023162,0.9758308157099698,0.201
0.018126888217522657,0.9939577039274924,0.207
