A,P,time
1.0,0.0,0.0
0.8721278721278722,0.07842157842157843,122.0
0.8021978021978023,0.15184815184815187,244.0
0.7352647352647353,0.2187812187812188,366.0
0.6683316683316685,0.2787212787212788,489.0
0.6113886113886114,0.33566433566433573,611.0
0.5584415584415585,0.38861138861138866,733.0
0.5054945054945056,0.4365634365634366,855.0
0.4635364635364636,0.48451548451548454,977.0
0.42757242757242764,0.5304695304695306,1099.0
0.38861138861138866,0.5534465534465536,1222.0
0.3576423576423577,0.5914085914085915,1344.0
0.3216783216783217,0.6243756243756244,1466.0
0.2977022977022977,0.6463536463536464,1588.0
0.2707292707292708,0.6723276723276724,1710.0
0.25074925074925075,0.7042957042957043,1832.0
0.2267732267732268,0.7212787212787213,1955.0
0.2087912087912088,0.7412587412587414,2077.0
0.18781218781218784,0.7742257742257743,2199.0
0.17482517482517484,0.7852147852147854,2321.0
0.15984015984015987,0.7892107892107894,2443.0
0.14885114885114886,0.7962037962037963,2565.0
0.13486513486513488,0.8131868131868132,2688.0
0.12387612387612389,0.8301698301698303,2810.0
0.1158841158841159,0.8351648351648352,2932.0
0.1058941058941059,0.8451548451548452,3054.0
0.09700299700299701,0.8481518481518482,3176.0
0.09120879120879123,0.8541458541458542,3298.0
0.08491508491508493,0.8681318681318683,3421.0
0.07902097902097903,0.8661338661338662,3543.0
0.07292707292707293,0.8831168831168832,3665.0
0.06883116883116884,0.8861138861138862,3787.0
0.06423576423576424,0.8891108891108892,3909.0
0.05954045954045955,0.8901098901098902,4031.0
0.056743256743256754,0.8991008991008992,4154.0
0.052747252747252754,0.8891108891108892,4276.0
0.050149850149850156,0.9010989010989012,4398.0
0.04725274725274726,0.9070929070929072,4520.0
