A,P,time,cat
1.003,0.0,0.0,0.081
0.887,0.0595,5863.0,
0.829,0.118,11727.0,
0.773,0.174,17590.0,
0.729,0.227,23454.0,
0.678,0.281,29317.0,
0.623,0.333,35181.0,
0.586,0.383,41044.0,
0.532,0.431,46907.0,
0.489,0.474,52771.0,
0.445,0.52,58634.0,
0.404,0.561,64498.0,
0.371,0.598,70361.0,
0.329,0.637,76225.0,
0.301,0.675,82088.0,
0.268,0.699,87951.0,
0.241,0.728,93815.0,
0.213,0.758,99678.0,
0.191,0.789,105542.0,
0.169,0.818,111405.0,
0.15,0.833,117269.0,
0.132,0.845,123132.0,
0.117,0.867,128996.0,
0.102,0.889,134859.0,
0.0891,0.901,140722.0,
0.079,0.904,146586.0,
0.0679,0.916,152449.0,
0.0595,0.936,158313.0,
0.0511,0.943,164176.0,
0.0448,0.96,170040.0,
0.039,0.947,175903.0,
0.0337,0.961,181766.0,
0.0292,0.964,187630.0,
0.0256,0.964,193493.0,
0.0218,0.975,199357.0,
0.0187,0.973,205220.0,
0.0162,0.978,211084.0,
0.0141,0.982,216947.0,
