A,P,time,cat
0.999,0.0,0.0,0.066
0.858,0.105,4.147,
0.758,0.195,8.294,
0.684,0.274,12.44,
0.632,0.346,16.59,
0.556,0.409,20.74,
0.508,0.465,24.88,
0.463,0.512,29.03,
0.42,0.561,33.18,
0.379,0.606,37.32,
0.342,0.639,41.47,
0.305,0.673,45.62,
0.276,0.704,49.76,
0.247,0.731,53.91,
0.228,0.759,58.06,
0.204,0.782,62.21,
0.181,0.802,66.35,
0.165,0.823,70.5,
0.147,0.848,74.65,
0.132,0.853,78.79,
0.119,0.868,82.94,
0.107,0.882,87.09,
0.0962,0.899,91.24,
0.0856,0.913,95.38,
0.0775,0.907,99.53,
0.0697,0.925,104.0,
0.0633,0.925,108.0,
0.0577,0.936,112.0,
0.0512,0.946,116.0,
0.0465,0.965,120.0,
0.0421,0.947,124.0,
0.0383,0.948,129.0,
0.0348,0.971,133.0,
0.032,0.967,137.0,
0.0291,0.966,141.0,
