P,A
0.0,1.0
0.04267198404785643,0.8733798604187438
0.07377866400797607,0.8534396809571287
0.10568295114656033,0.8175473579262214
0.13858424725822535,0.7786640079760719
0.1744765702891326,0.7487537387836491
0.21036889332003988,0.7178464606181456
0.2532402791625125,0.6699900299102693
0.2951146560319043,0.6231306081754736
0.34297108673978066,0.5852442671984048
0.39680957128614164,0.5383848454636093
0.45264207377866406,0.47856430707876374
0.5174476570289134,0.4177467597208375
0.5852442671984048,0.3469591226321037
0.6779661016949153,0.27118644067796616
0.7706879361914258,0.1944167497507478
0.8584247258225325,0.1206380857427717
0.9242273180458626,0.06739780658025922
0.9431704885343969,0.03419740777666999
0.9740777666999004,0.017647058823529415
0.9800598205383849,0.009631106679960122
0.9930209371884348,0.006091724825523431
