A,P,time
0.0,1.0537745604963804,0.0
0.14064115822130302,0.8759048603929679,4197.0
0.25853154084798347,0.7435367114788004,8394.0
0.3671147880041365,0.6514994829369183,12591.0
0.4622543950361944,0.5584281282316443,16788.0
0.5305067218200621,0.4819027921406412,20984.0
0.59358841778697,0.41571871768355745,25181.0
0.655635987590486,0.35987590486039295,29378.0
0.703205791106515,0.30920372285418823,33575.0
0.7404343329886246,0.265770423991727,37772.0
0.7838676318510859,0.23061013443640124,41969.0
0.8024819027921407,0.20062047569803518,46166.0
0.843846949327818,0.17269906928645296,50363.0
0.860392967942089,0.14891416752843847,54560.0
0.8862461220268872,0.12719751809720786,58756.0
0.9007238883143743,0.11271975180972078,62953.0
0.9276111685625646,0.09576008273009308,67150.0
0.9348500517063082,0.08304033092037229,71347.0
0.9369183040330921,0.07176835573940021,75544.0
0.9576008273009308,0.061220268872802484,79741.0
0.954498448810755,0.05367114788004137,83938.0
0.9596690796277146,0.04643226473629783,88135.0
0.9865563598759048,0.040227507755946225,92332.0
0.9669079627714582,0.03485005170630817,96529.0
0.9793174767321613,0.029886246122026887,100725.0
0.9937952430196484,0.02585315408479835,104922.0
0.9875904860392968,0.02264736297828335,109119.0
0.9886246122026887,0.01964839710444674,113316.0
1.0,0.01685625646328852,117513.0
