A,P,time
1.0,0.0,0.0
0.7852822580645161,0.21774193548387097,0.896
0.6048387096774194,0.39112903225806456,1.792
0.467741935483871,0.5322580645161291,2.689
0.3649193548387097,0.6370967741935484,3.585
0.28427419354838707,0.7247983870967741,4.481
0.22379032258064516,0.7842741935483871,5.377
0.16935483870967744,0.8235887096774193,6.274
0.13306451612903228,0.8709677419354839,7.17
0.10181451612903226,0.8911290322580645,8.066
0.08185483870967741,0.9133064516129032,8.963
0.06350806451612903,0.9435483870967742,9.859
0.049999999999999996,0.9506048387096774,10.75
0.03961693548387097,0.9576612903225806,11.65
0.03125,0.9838709677419355,12.55
0.024697580645161293,0.9667338709677419,13.44
0.02036290322580645,0.9818548387096774,14.34
