P,A
0.0,1.0
0.02055888223552894,0.9570858283433133
0.04091816367265469,0.9301397205588823
0.0622754491017964,0.9031936127744511
0.0845309381237525,0.8802395209580839
0.10778443113772455,0.8512974051896207
0.1277445109780439,0.8303393213572854
0.15169660678642713,0.8173652694610778
0.1746506986027944,0.7914171656686627
0.20059880239520958,0.7634730538922155
0.22754491017964074,0.7335329341317365
0.25349301397205587,0.7105788423153693
0.2774451097804391,0.6916167664670658
0.3023952095808383,0.6596806387225549
0.33932135728542917,0.627744510978044
0.36027944111776444,0.6027944111776447
0.3972055888223553,0.5708582834331337
0.42514970059880236,0.5419161676646707
0.4560878243512974,0.5029940119760479
0.4930139720558882,0.4740518962075848
0.5289421157684631,0.436127744510978
0.5668662674650699,0.3972055888223553
0.6037924151696606,0.3582834331337325
0.655688622754491,0.313373253493014
0.7075848303393213,0.2654690618762475
0.7584830339321358,0.21457085828343314
0.8143712574850299,0.15568862275449102
0.8832335329341318,0.09441117764471058
0.9500998003992015,0.037025948103792415
0.9780439121756487,0.012275449101796407
0.9940119760479041,0.008552894211576846
0.9840319361277445,0.008083832335329342
1.001996007984032,0.0080938123752495
0.9880239520958084,0.0081437125748503
