A,P,time
1.0,0.0,0.0
0.8987854251012146,0.07044534412955465,2.452
0.8178137651821863,0.14271255060728744,4.904
0.7459514170040485,0.21356275303643724,7.357
0.6751012145748988,0.2834008097165992,9.809
0.6123481781376519,0.3562753036437247,12.26
0.5404858299595142,0.4251012145748988,14.71
0.4767206477732793,0.49190283400809715,17.17
0.40890688259109315,0.5546558704453441,19.62
0.3461538461538462,0.6133603238866396,22.07
0.2874493927125506,0.6862348178137653,24.52
0.23380566801619435,0.7388663967611336,26.97
0.1811740890688259,0.7955465587044535,29.43
0.1325910931174089,0.8512145748987854,31.88
0.09392712550607286,0.8876518218623481,34.33
0.06447368421052632,0.9119433198380568,36.78
0.0444331983805668,0.9534412955465587,39.24
0.03137651821862348,0.9574898785425101,41.69
0.023582995951417007,0.9807692307692307,44.14
