A,P,time
1.0,0.0,0.0
0.8428428428428428,0.15415415415415415,0.0127
0.7087087087087087,0.2792792792792793,0.0254
0.6136136136136136,0.37737737737737737,0.0381
0.5285285285285286,0.4594594594594595,0.0508
0.46946946946946944,0.5295295295295296,0.0636
0.4164164164164164,0.5805805805805806,0.0763
0.3783783783783784,0.6236236236236237,0.089
0.3433433433433434,0.6526526526526527,0.102
0.3123123123123123,0.6866866866866868,0.114
0.2862862862862863,0.7117117117117117,0.127
0.26126126126126126,0.7437437437437437,0.14
0.24224224224224222,0.7617617617617618,0.153
0.22222222222222224,0.7847847847847849,0.165
0.20420420420420418,0.7907907907907908,0.178
0.1871871871871872,0.8238238238238238,0.191
0.17417417417417416,0.8268268268268267,0.203
0.16216216216216217,0.8348348348348348,0.216
0.14914914914914915,0.8478478478478478,0.229
0.13913913913913914,0.8688688688688688,0.241
0.12712712712712712,0.8668668668668669,0.254
0.1181181181181181,0.8868868868868869,0.267
0.1091091091091091,0.893893893893894,0.28
0.1001001001001001,0.9049049049049049,0.292
0.09269269269269269,0.893893893893894,0.305
0.08648648648648649,0.923923923923924,0.318
0.08038038038038038,0.928928928928929,0.33
0.07407407407407407,0.934934934934935,0.343
0.06916916916916917,0.9439439439439439,0.356
0.06376376376376378,0.9389389389389389,0.369
0.059559559559559556,0.9359359359359359,0.381
0.05515515515515516,0.9459459459459459,0.394
0.051051051051051045,0.9519519519519519,0.407
0.047447447447447444,0.9529529529529529,0.419
0.044444444444444446,0.9579579579579579,0.432
0.04134134134134135,0.9689689689689689,0.445
0.03883883883883884,0.9629629629629629,0.458
0.03633633633633634,0.960960960960961,0.47
0.033533533533533534,0.9689689689689689,0.483
