A,P,time,cat
1.0,0.0,0.0,0.001
0.88,0.118,28.69,
0.779,0.224,57.38,
0.689,0.312,86.06,
0.606,0.394,115.0,
0.538,0.461,143.0,
0.48,0.524,172.0,
0.42,0.586,201.0,
0.374,0.629,230.0,
0.333,0.663,258.0,
0.297,0.697,287.0,
0.262,0.738,316.0,
0.238,0.764,344.0,
0.211,0.798,373.0,
0.189,0.821,402.0,
0.169,0.83,430.0,
0.15,0.857,459.0,
0.135,0.861,488.0,
0.123,0.883,516.0,
0.111,0.89,545.0,
0.0996,0.899,574.0,
0.0886,0.908,602.0,
0.0823,0.904,631.0,
0.0748,0.931,660.0,
0.0683,0.93,688.0,
0.0628,0.944,717.0,
0.0577,0.939,746.0,
0.0536,0.947,775.0,
0.0487,0.947,803.0,
0.0462,0.941,832.0,
0.0431,0.948,861.0,
0.04,0.968,889.0,
0.038,0.96,918.0,
