A,P,time
1.0,0.0,0.0
0.8388388388388388,0.059559559559559556,20.93
0.7787787787787788,0.11911911911911911,41.85
0.7217217217217217,0.17717717717717718,62.78
0.6686686686686687,0.23323323323323325,83.7
0.6156156156156156,0.2932932932932933,105.0
0.5525525525525526,0.3483483483483483,126.0
0.5075075075075075,0.40240240240240244,146.0
0.4624624624624625,0.46046046046046046,167.0
0.4034034034034034,0.5075075075075075,188.0
0.35835835835835833,0.5635635635635635,209.0
0.30930930930930933,0.6096096096096096,230.0
0.2652652652652653,0.6576576576576577,251.0
0.22522522522522523,0.7017017017017017,272.0
0.18618618618618618,0.7427427427427428,293.0
0.15315315315315314,0.7907907907907908,314.0
0.12412412412412413,0.8108108108108109,335.0
0.0990990990990991,0.8398398398398398,356.0
0.07767767767767768,0.8688688688688688,377.0
0.06166166166166166,0.9019019019019019,398.0
0.04794794794794795,0.914914914914915,419.0
0.03763763763763764,0.926926926926927,439.0
0.02932932932932933,0.9389389389389389,460.0
0.023223223223223222,0.9619619619619619,481.0
0.018418418418418417,0.9529529529529529,502.0
0.015115115115115116,0.9679679679679679,523.0
0.012112112112112113,0.9679679679679679,544.0
0.01001001001001001,0.965965965965966,565.0
