P,A
0.0,1.0
0.027788844621513945,0.9213147410358566
0.051195219123505976,0.8934262948207171
0.07450199203187252,0.8725099601593626
0.100597609561753,0.8426294820717131
0.1254980079681275,0.8167330677290836
0.15239043824701196,0.7968127490039841
0.18127490039840638,0.7649402390438247
0.20617529880478086,0.7390438247011952
0.23605577689243026,0.7031872509960159
0.2659362549800797,0.6792828685258965
0.29581673306772904,0.656374501992032
0.33466135458167334,0.6245019920318725
0.36354581673306774,0.5796812749003983
0.400398406374502,0.5478087649402391
0.43824701195219123,0.5149402390438247
0.4770916334661354,0.4681274900398406
0.5169322709163346,0.4312749003984064
0.5667330677290836,0.38745019920318724
0.6215139442231076,0.3366533864541833
0.6643426294820718,0.28984063745019917
0.7201195219123506,0.2390438247011952
0.7868525896414343,0.18227091633466136
0.8326693227091633,0.1364541832669323
0.8784860557768924,0.09352589641434263
0.9243027888446216,0.06105577689243028
0.9432270916334661,0.0401394422310757
0.9541832669322708,0.027589641434262947
0.9681274900398406,0.020119521912350596
0.9671314741035856,0.016135458167330675
