A,P,time
1.0,0.0,0.0
0.5591182364729459,0.42985971943887774,3955.0
0.4108216432865731,0.5661322645290581,7910.0
0.3196392785571142,0.6693386773547094,11864.0
0.251503006012024,0.7294589178356713,15819.0
0.20440881763527052,0.7825651302605211,19774.0
0.16733466933867736,0.8246492985971944,23728.0
0.13827655310621242,0.842685370741483,27683.0
0.11322645290581163,0.87374749498998,31638.0
0.0940881763527054,0.8947895791583167,35593.0
0.07925851703406814,0.9078156312625251,39548.0
0.06703406813627255,0.9228456913827656,43502.0
0.056012024048096194,0.934869739478958,47457.0
0.04799599198396794,0.934869739478958,51412.0
0.040380761523046094,0.9388777555110221,55366.0
0.034468937875751504,0.939879759519038,59321.0
0.02935871743486974,0.9589178356713427,63276.0
