P,A
0.0,1.0
0.01721393034825871,0.8686567164179105
0.03442786069651742,0.8477611940298508
0.051840796019900506,0.8388059701492538
0.07044776119402986,0.8079601990049753
0.08786069651741295,0.8049751243781096
0.10746268656716419,0.7741293532338309
0.12537313432835823,0.7611940298507464
0.14527363184079603,0.7363184079601991
0.16318407960199008,0.7243781094527364
0.18507462686567167,0.700497512437811
0.20696517412935325,0.6796019900497514
0.23084577114427865,0.664676616915423
0.24776119402985078,0.63681592039801
0.2756218905472637,0.6119402985074628
0.2955223880597015,0.5970149253731344
0.3203980099502488,0.573134328358209
0.345273631840796,0.5452736318407961
0.3691542288557214,0.5144278606965175
0.4000000000000001,0.49452736318407964
0.4258706467661692,0.46467661691542295
0.4497512437810946,0.43880597014925377
0.4865671641791045,0.40696517412935324
0.5154228855721393,0.37711442786069654
0.556218905472637,0.345273631840796
0.5830845771144278,0.3104477611940299
0.6318407960199006,0.27263681592039807
0.682587064676617,0.22786069651741298
0.7213930348258707,0.18507462686567167
0.782089552238806,0.1393034825870647
0.846766169154229,0.08676616915422887
0.9074626865671643,0.040696517412935326
0.9572139303482587,0.015323383084577117
0.9721393034825871,0.00792039800995025
0.9840796019900498,0.0064577114427860705
0.9870646766169155,0.0060895522388059705
0.973134328358209,0.0059900497512437815
0.9900497512437811,0.005980099502487563
