A,P,time
1.0,0.0,0.0
0.8802395209580839,0.10978043912175649,1462.0
0.7974051896207586,0.20159680638722557,2925.0
0.7135728542914171,0.28043912175648705,4387.0
0.6477045908183633,0.35429141716566864,5849.0
0.5758483033932136,0.4181636726546906,7311.0
0.5219560878243513,0.4740518962075848,8774.0
0.46706586826347307,0.5259481037924152,10236.0
0.4241516966067864,0.5788423153692615,11698.0
0.38622754491017963,0.6127744510978044,13160.0
0.34830339321357284,0.6497005988023953,14623.0
0.3213572854291417,0.6746506986027945,16085.0
0.2934131736526946,0.7065868263473053,17547.0
0.27345309381237526,0.7275449101796407,19009.0
0.249500998003992,0.7445109780439122,20472.0
0.23253493013972057,0.7664670658682635,21934.0
0.218562874251497,0.783433133732535,23396.0
0.20459081836327345,0.7934131736526947,24858.0
0.18862275449101795,0.8153692614770458,26321.0
0.17664670658682632,0.8153692614770458,27783.0
0.16766467065868265,0.8293413173652694,29245.0
0.1596806387225549,0.841317365269461,30708.0
0.15069860279441116,0.843313373253493,32170.0
0.14570858283433133,0.8542914171656687,33632.0
0.1407185628742515,0.8532934131736527,35094.0
0.1347305389221557,0.8692614770459082,36557.0
0.12974051896207586,0.8612774451097804,38019.0
0.12574850299401197,0.8652694610778443,39481.0
0.12275449101796407,0.8672654690618763,40943.0
0.11976047904191617,0.8842315369261478,42406.0
0.11477045908183633,0.8782435129740519,43868.0
0.11277445109780439,0.8912175648702595,45330.0
0.11077844311377245,0.8772455089820359,46792.0
0.10978043912175649,0.8922155688622755,48255.0
0.10778443113772455,0.8972055888223553,49717.0
