A,P,time,cat
1.002,0.0,0.0,0.10799999999999998
0.831,0.148,565.0,
0.714,0.27,1130.0,
0.613,0.376,1695.0,
0.526,0.456,2260.0,
0.453,0.521,2825.0,
0.393,0.582,3390.0,
0.341,0.647,3955.0,
0.295,0.684,4520.0,
0.257,0.719,5085.0,
0.223,0.751,5650.0,
0.196,0.765,6215.0,
0.171,0.798,6780.0,
0.15,0.824,7345.0,
0.131,0.847,7909.0,
0.115,0.854,8474.0,
0.102,0.859,9039.0,
0.0884,0.879,9604.0,
0.0777,0.882,10169.0,
0.0675,0.892,10734.0,
0.0598,0.899,11299.0,
0.0526,0.911,11864.0,
0.0457,0.926,12429.0,
0.0406,0.931,12994.0,
0.0356,0.933,13559.0,
0.0312,0.936,14124.0,
0.0274,0.956,14689.0,
0.0242,0.94,15254.0,
0.0211,0.941,15819.0,
