A,P,time,cat
0.998,0.0,0.0,0.072
0.802,0.19,1081.0,
0.65,0.332,2162.0,
0.541,0.45,3242.0,
0.446,0.538,4323.0,
0.372,0.608,5404.0,
0.311,0.673,6485.0,
0.259,0.727,7565.0,
0.219,0.765,8646.0,
0.185,0.795,9727.0,
0.154,0.824,10808.0,
0.13,0.863,11889.0,
0.11,0.87,12969.0,
0.0947,0.883,14050.0,
0.0783,0.895,15131.0,
0.0671,0.903,16212.0,
0.057,0.921,17293.0,
0.0478,0.939,18373.0,
0.0407,0.938,19454.0,
0.0345,0.939,20535.0,
0.0297,0.945,21616.0,
0.0249,0.952,22696.0,
0.0213,0.946,23777.0,
0.0179,0.96,24858.0,
