A,P,time
1.0,0.0,0.0
0.8836978131212724,0.06958250497017893,0.0189
0.8111332007952285,0.1381709741550696,0.0378
0.7544731610337972,0.20477137176938368,0.0567
0.6858846918489065,0.2654075546719682,0.0756
0.643141153081511,0.3250497017892644,0.0945
0.5795228628230615,0.3807157057654076,0.113
0.5347912524850895,0.4324055666003976,0.132
0.4960238568588469,0.4751491053677932,0.151
0.44831013916500995,0.521868787276342,0.17
0.404572564612326,0.5616302186878727,0.189
0.37077534791252487,0.5984095427435387,0.208
0.3359840954274354,0.6341948310139165,0.227
0.30616302186878724,0.668986083499006,0.246
0.279324055666004,0.6908548707753479,0.265
0.25944333996023855,0.7067594433399602,0.284
0.23558648111332006,0.7465208747514911,0.302
0.21769383697813122,0.7604373757455268,0.321
0.20079522862823063,0.7942345924453281,0.34
0.18588469184890655,0.7962226640159046,0.359
0.16998011928429424,0.8061630218687873,0.378
0.15805168986083498,0.8180914512922465,0.397
0.14910536779324055,0.8409542743538767,0.416
0.13916500994035785,0.8459244532803181,0.435
0.1312127236580517,0.8558648111332008,0.454
0.12127236580516898,0.8648111332007952,0.473
0.1143141153081511,0.8618290258449304,0.491
0.10934393638170974,0.8598409542743538,0.51
0.10536779324055666,0.8687872763419483,0.529
0.10039761431411531,0.8906560636182903,0.548
0.09691848906560636,0.8956262425447317,0.567
0.09373757455268389,0.8946322067594433,0.586
