P,A
0.0,1.0
0.10865191146881288,0.8812877263581489
0.21227364185110664,0.7877263581488934
0.3028169014084507,0.6901408450704226
0.38028169014084506,0.6146881287726358
0.4517102615694165,0.5412474849094567
0.5070422535211268,0.48490945674044267
0.5694164989939637,0.4305835010060362
0.6187122736418511,0.3822937625754527
0.6589537223340041,0.33501006036217307
0.6991951710261569,0.30181086519114686
0.7313883299798792,0.26458752515090544
0.7585513078470825,0.23742454728370221
0.7887323943661972,0.21026156941649898
0.8048289738430584,0.18611670020120724
0.8249496981891348,0.16398390342052316
0.8571428571428571,0.14688128772635814
0.8561368209255533,0.13380281690140847
0.8782696177062375,0.11569416498993965
0.8903420523138833,0.10362173038229376
0.9114688128772637,0.09376257545271631
0.9074446680080483,0.08309859154929577
0.9356136820925554,0.07414486921529176
0.9205231388329981,0.06670020120724346
0.9446680080482897,0.059456740442655934
0.9436619718309859,0.05331991951710261
0.9356136820925554,0.04798792756539235
0.9537223340040241,0.04285714285714286
0.9678068410462777,0.0386317907444668
0.9627766599597585,0.03541247484909457
0.959758551307847,0.031589537223340035
0.9607645875251508,0.028672032193158954
0.9718309859154929,0.02585513078470825
