A,P,time,cat
0.999,0.0,0.0,0.079
0.858,0.139,1841.0,
0.736,0.257,3683.0,
0.641,0.361,5524.0,
0.547,0.449,7365.0,
0.472,0.525,9207.0,
0.41,0.592,11048.0,
0.351,0.655,12890.0,
0.304,0.699,14731.0,
0.264,0.739,16572.0,
0.227,0.767,18414.0,
0.195,0.803,20255.0,
0.17,0.829,22096.0,
0.146,0.861,23938.0,
0.128,0.866,25779.0,
0.111,0.891,27621.0,
0.0988,0.885,29462.0,
0.0853,0.916,31303.0,
0.0761,0.935,33145.0,
0.066,0.933,34986.0,
0.0578,0.946,36827.0,
0.0517,0.945,38669.0,
0.0459,0.944,40510.0,
0.0404,0.953,42352.0,
0.0364,0.959,44193.0,
0.0327,0.964,46034.0,
0.0301,0.98,47876.0,
0.0274,0.974,49717.0,
